TEXTURE AT STRAIN =    0.7000
   2.147   2.522   0.170  <-- length of phase ellipsoid axes
  -19.59    1.27  122.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
  128.49   53.28 -132.63   0.0003500
