TEXTURE AT STRAIN =    0.8500
   2.414   2.868   0.132  <-- length of phase ellipsoid axes
  -17.10    1.08  118.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
  128.13   52.90 -132.10   0.0003500
