TEXTURE AT STRAIN =    0.4500
   1.703   1.944   0.283  <-- length of phase ellipsoid axes
  -27.62    1.55  133.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
  128.71   54.63 -132.75   0.0003500
