TEXTURE AT STRAIN =    0.9500
   2.549   3.043   0.117  <-- length of phase ellipsoid axes
  -15.85    0.96  117.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
  127.88   52.70 -131.71   0.0003500
