TEXTURE AT STRAIN =    0.5000
   1.792   2.060   0.253  <-- length of phase ellipsoid axes
  -25.41    1.51  130.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
  128.75   54.20 -132.91   0.0003500
