TEXTURE AT STRAIN =    0.0500
   1.060   1.089   0.859  <-- length of phase ellipsoid axes
  -46.91    1.04  160.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
