TEXTURE AT STRAIN =    0.5500
   1.881   2.176   0.227  <-- length of phase ellipsoid axes
  -23.56    1.45  127.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
  128.73   53.88 -132.93   0.0003500
