TEXTURE AT STRAIN =    0.8000
   2.324   2.752   0.143  <-- length of phase ellipsoid axes
  -17.82    1.14  119.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
  128.25   53.02 -132.29   0.0003500
