TEXTURE AT STRAIN =    0.2500
   1.354   1.489   0.477  <-- length of phase ellipsoid axes
  -41.37    1.55  152.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
  127.11   59.81 -129.06   0.0003500
