TEXTURE AT STRAIN =    0.2000
   1.273   1.383   0.550  <-- length of phase ellipsoid axes
  -45.03    1.44  158.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
  126.07   63.06 -126.81   0.0003500
