TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.71  116.40  117.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
  120.86   80.00 -120.86   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.060   1.089   0.859  <-- length of phase ellipsoid axes
  -46.91    1.04  160.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
  121.91   76.66 -121.14   0.0003500
