          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.60081E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12920E+02  0.25356E+02 -0.38276E+02 -0.34575E+01  0.13654E+01 -0.72105E+01      982.00
  0.23890E-01  0.60040E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12877E+02  0.25311E+02 -0.38188E+02 -0.35007E+01  0.14838E+01 -0.73983E+01      982.00
  0.47742E-01  0.60060E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12868E+02  0.25275E+02 -0.38144E+02 -0.35449E+01  0.15736E+01 -0.75933E+01      982.00
  0.71558E-01  0.60156E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12896E+02  0.25251E+02 -0.38148E+02 -0.35768E+01  0.16717E+01 -0.78148E+01      982.00
  0.95338E-01  0.60335E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12959E+02  0.25246E+02 -0.38204E+02 -0.35868E+01  0.17801E+01 -0.80616E+01      982.00
  0.11908E+00  0.60589E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13049E+02  0.25261E+02 -0.38310E+02 -0.35690E+01  0.18983E+01 -0.83232E+01      982.00
  0.14279E+00  0.60914E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13164E+02  0.25299E+02 -0.38464E+02 -0.35160E+01  0.20297E+01 -0.85998E+01      982.00
  0.16647E+00  0.61288E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13293E+02  0.25361E+02 -0.38654E+02 -0.34269E+01  0.21623E+01 -0.88687E+01      982.00
  0.19012E+00  0.61698E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13433E+02  0.25441E+02 -0.38874E+02 -0.32996E+01  0.22976E+01 -0.91275E+01      982.00
  0.21375E+00  0.62130E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13575E+02  0.25538E+02 -0.39114E+02 -0.31383E+01  0.24240E+01 -0.93704E+01      982.00
  0.23736E+00  0.62561E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13722E+02  0.25639E+02 -0.39361E+02 -0.29384E+01  0.25552E+01 -0.95894E+01      982.00
  0.26095E+00  0.62978E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13869E+02  0.25740E+02 -0.39609E+02 -0.27054E+01  0.26785E+01 -0.97812E+01      982.00
  0.28454E+00  0.63371E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14015E+02  0.25836E+02 -0.39850E+02 -0.24448E+01  0.27895E+01 -0.99439E+01      982.00
  0.30812E+00  0.63732E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14158E+02  0.25921E+02 -0.40079E+02 -0.21637E+01  0.28839E+01 -0.10078E+02      982.00
  0.33170E+00  0.64058E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14296E+02  0.25996E+02 -0.40292E+02 -0.18709E+01  0.29584E+01 -0.10185E+02      982.00
  0.35529E+00  0.64351E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14429E+02  0.26060E+02 -0.40490E+02 -0.15759E+01  0.30116E+01 -0.10268E+02      982.00
  0.37889E+00  0.64615E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14555E+02  0.26117E+02 -0.40672E+02 -0.12872E+01  0.30436E+01 -0.10331E+02      982.00
  0.40249E+00  0.64855E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14672E+02  0.26168E+02 -0.40841E+02 -0.10119E+01  0.30569E+01 -0.10377E+02      982.00
  0.42610E+00  0.65076E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14781E+02  0.26217E+02 -0.40998E+02 -0.75443E+00  0.30550E+01 -0.10411E+02      982.00
  0.44973E+00  0.65283E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14881E+02  0.26267E+02 -0.41148E+02 -0.51247E+00  0.30431E+01 -0.10432E+02      982.00
  0.47337E+00  0.65477E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14973E+02  0.26315E+02 -0.41288E+02 -0.29844E+00  0.30218E+01 -0.10449E+02      982.00
  0.49701E+00  0.65657E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15056E+02  0.26364E+02 -0.41420E+02 -0.93730E-01  0.29955E+01 -0.10455E+02      982.00
  0.52067E+00  0.65833E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15133E+02  0.26414E+02 -0.41547E+02  0.76267E-01  0.29668E+01 -0.10461E+02      982.00
  0.54434E+00  0.66002E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15205E+02  0.26464E+02 -0.41669E+02  0.22693E+00  0.29378E+01 -0.10465E+02      982.00
  0.56801E+00  0.66165E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15272E+02  0.26514E+02 -0.41785E+02  0.36059E+00  0.29094E+01 -0.10466E+02      982.00
  0.59169E+00  0.66320E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15335E+02  0.26562E+02 -0.41897E+02  0.47932E+00  0.28822E+01 -0.10466E+02      982.00
  0.61538E+00  0.66464E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15393E+02  0.26609E+02 -0.42002E+02  0.59806E+00  0.28539E+01 -0.10460E+02      982.00
  0.63908E+00  0.66607E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15452E+02  0.26654E+02 -0.42106E+02  0.68603E+00  0.28296E+01 -0.10454E+02      982.00
  0.66279E+00  0.66743E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15507E+02  0.26697E+02 -0.42204E+02  0.77041E+00  0.28072E+01 -0.10449E+02      982.00
