TEXTURE AT STRAIN =    0.4000
   1.584   1.896   0.313  <-- length of phase ellipsoid axes
  -17.45    2.44   61.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
 -178.40   76.98 -175.68   0.0003500
