TEXTURE AT STRAIN =    0.2000
   1.263   1.427   0.535  <-- length of phase ellipsoid axes
  -16.69    2.81   62.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
  178.50   69.46 -174.32   0.0003500
