TEXTURE AT STRAIN =    0.1000
   1.118   1.200   0.732  <-- length of phase ellipsoid axes
  -17.41    2.76   64.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
  176.30   66.50 -174.11   0.0003500
