TEXTURE AT STRAIN =    0.6500
   1.992   2.463   0.188  <-- length of phase ellipsoid axes
  -19.64    1.78   60.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
 -177.42   84.56 -178.70   0.0003500
