TEXTURE AT STRAIN =    0.5000
   1.564   2.122   0.284  <-- length of phase ellipsoid axes
 -173.05    3.10  -63.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
  176.70    4.30 -175.70   0.0003500
