TEXTURE AT STRAIN =    0.3000
   1.298   1.650   0.449  <-- length of phase ellipsoid axes
 -176.92    3.69  -58.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
  175.89    5.44 -174.83   0.0003500
