TEXTURE AT STRAIN =    0.6000
   1.701   2.343   0.235  <-- length of phase ellipsoid axes
 -171.75    2.79  -64.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
  173.01    4.25 -172.00   0.0003500
