TEXTURE AT STRAIN =    0.5500
   1.632   2.234   0.258  <-- length of phase ellipsoid axes
 -172.38    2.94  -64.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
  174.90    4.26 -173.90   0.0003500
