TEXTURE AT STRAIN =    0.1000
   1.078   1.189   0.771  <-- length of phase ellipsoid axes
  172.84    4.45  -48.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
  154.86   13.19 -154.03   0.0003500
