TEXTURE AT STRAIN =    0.3500
   1.360   1.620   0.438  <-- length of phase ellipsoid axes
 -164.16    2.97 -165.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
  125.35   45.58 -132.07   0.0003500
