TEXTURE AT STRAIN =    0.5500
   1.633   2.053   0.283  <-- length of phase ellipsoid axes
 -146.13    2.06 -175.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
  127.45   48.74 -135.69   0.0003500
