TEXTURE AT STRAIN =    0.3000
   1.299   1.520   0.491  <-- length of phase ellipsoid axes
 -168.77    3.25 -163.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
  123.44   43.93 -129.33   0.0003500
