TEXTURE AT STRAIN =    0.2000
   1.190   1.336   0.616  <-- length of phase ellipsoid axes
 -176.47    3.78 -162.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
  115.77   39.98 -119.25   0.0003500
