TEXTURE AT STRAIN =    0.6000
   1.708   2.166   0.255  <-- length of phase ellipsoid axes
 -142.72    1.90 -176.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
  127.44   48.97 -135.81   0.0003500
