TEXTURE AT STRAIN =    0.4000
   1.430   1.792   0.373  <-- length of phase ellipsoid axes
  -95.44    3.27  145.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
  123.17   48.64 -135.48   0.0003500
