TEXTURE AT STRAIN =    0.7500
   1.955   2.613   0.182  <-- length of phase ellipsoid axes
  -82.67    2.26  138.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
  122.32   49.27 -134.37   0.0003500
