TEXTURE AT STRAIN =    0.5000
   1.570   2.026   0.298  <-- length of phase ellipsoid axes
  -89.70    3.00  141.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
  123.24   49.11 -135.69   0.0003500
