TEXTURE AT STRAIN =    0.7000
   1.875   2.496   0.200  <-- length of phase ellipsoid axes
  -83.54    2.41  138.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
  122.54   49.30 -134.70   0.0003500
