TEXTURE AT STRAIN =    0.5500
   1.643   2.143   0.268  <-- length of phase ellipsoid axes
  -87.62    2.86  140.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
  123.13   49.22 -135.54   0.0003500
