TEXTURE AT STRAIN =    0.8500
   2.120   2.847   0.153  <-- length of phase ellipsoid axes
  -81.40    1.98  137.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
  121.87   49.20 -133.71   0.0003500
