TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.965  <-- length of phase ellipsoid axes
   69.30    1.27  -26.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
  132.99   92.63 -104.62   0.0016500
