          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58646E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15246E+02  0.21980E+02 -0.37226E+02  0.70781E+01 -0.44875E+01  0.50555E+01      982.00
  0.23803E-01  0.58669E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15776E+02  0.21462E+02 -0.37238E+02  0.71256E+01 -0.46385E+01  0.51930E+01      982.00
  0.47605E-01  0.58876E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16505E+02  0.20845E+02 -0.37350E+02  0.71474E+01 -0.48805E+01  0.54376E+01      982.00
  0.71395E-01  0.59245E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17415E+02  0.20117E+02 -0.37532E+02  0.71242E+01 -0.52175E+01  0.58049E+01      982.00
  0.95151E-01  0.59637E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18344E+02  0.19362E+02 -0.37706E+02  0.70377E+01 -0.55513E+01  0.62143E+01      982.00
  0.11886E+00  0.59947E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19134E+02  0.18701E+02 -0.37835E+02  0.68963E+01 -0.57613E+01  0.65924E+01      982.00
  0.14253E+00  0.60165E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19734E+02  0.18191E+02 -0.37925E+02  0.67258E+01 -0.58195E+01  0.69391E+01      982.00
  0.16617E+00  0.60323E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20172E+02  0.17817E+02 -0.37989E+02  0.65468E+01 -0.57702E+01  0.72822E+01      982.00
  0.18978E+00  0.60449E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20490E+02  0.17544E+02 -0.38034E+02  0.63724E+01 -0.56606E+01  0.76356E+01      982.00
  0.21338E+00  0.60565E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20723E+02  0.17342E+02 -0.38065E+02  0.62098E+01 -0.55265E+01  0.80039E+01      982.00
  0.23695E+00  0.60677E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20892E+02  0.17192E+02 -0.38084E+02  0.60656E+01 -0.53850E+01  0.83826E+01      982.00
  0.26048E+00  0.60798E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21024E+02  0.17069E+02 -0.38093E+02  0.59376E+01 -0.52563E+01  0.87767E+01      982.00
  0.28398E+00  0.60923E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21131E+02  0.16960E+02 -0.38091E+02  0.58211E+01 -0.51419E+01  0.91832E+01      982.00
  0.30742E+00  0.61048E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21207E+02  0.16870E+02 -0.38077E+02  0.57240E+01 -0.50374E+01  0.95960E+01      982.00
  0.33081E+00  0.61174E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21264E+02  0.16785E+02 -0.38049E+02  0.56371E+01 -0.49453E+01  0.10019E+02      982.00
