          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57333E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13918E+02  0.21121E+02 -0.35039E+02  0.86907E+01 -0.47461E+01  0.79923E+01      982.00
  0.22918E-01  0.57317E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14389E+02  0.20587E+02 -0.34976E+02  0.86776E+01 -0.48816E+01  0.82993E+01      982.00
  0.45801E-01  0.57478E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14991E+02  0.20010E+02 -0.35001E+02  0.86306E+01 -0.50783E+01  0.87106E+01      982.00
  0.68636E-01  0.57807E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15703E+02  0.19391E+02 -0.35094E+02  0.85463E+01 -0.53339E+01  0.92355E+01      982.00
  0.91402E-01  0.58233E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16446E+02  0.18760E+02 -0.35206E+02  0.84271E+01 -0.56210E+01  0.98382E+01      982.00
  0.11407E+00  0.58635E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17117E+02  0.18168E+02 -0.35285E+02  0.82638E+01 -0.58735E+01  0.10448E+02      982.00
  0.13664E+00  0.58939E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17642E+02  0.17680E+02 -0.35322E+02  0.80423E+01 -0.60100E+01  0.11019E+02      982.00
  0.15911E+00  0.59166E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18022E+02  0.17314E+02 -0.35336E+02  0.77650E+01 -0.60093E+01  0.11569E+02      982.00
  0.18151E+00  0.59348E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18281E+02  0.17058E+02 -0.35340E+02  0.74490E+01 -0.58896E+01  0.12118E+02      982.00
  0.20384E+00  0.59518E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18464E+02  0.16872E+02 -0.35336E+02  0.70986E+01 -0.56919E+01  0.12685E+02      982.00
  0.22610E+00  0.59686E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18585E+02  0.16741E+02 -0.35326E+02  0.67299E+01 -0.54380E+01  0.13259E+02      982.00
  0.24830E+00  0.59869E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18667E+02  0.16646E+02 -0.35314E+02  0.63498E+01 -0.51515E+01  0.13842E+02      982.00
  0.27042E+00  0.60070E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18730E+02  0.16571E+02 -0.35300E+02  0.59528E+01 -0.48456E+01  0.14427E+02      982.00
  0.29246E+00  0.60291E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18772E+02  0.16517E+02 -0.35289E+02  0.55575E+01 -0.45275E+01  0.15000E+02      982.00
  0.31441E+00  0.60531E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18809E+02  0.16474E+02 -0.35283E+02  0.51570E+01 -0.42017E+01  0.15559E+02      982.00
  0.33626E+00  0.60788E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18845E+02  0.16437E+02 -0.35283E+02  0.47513E+01 -0.38698E+01  0.16096E+02      982.00
  0.35803E+00  0.61059E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18890E+02  0.16402E+02 -0.35291E+02  0.43398E+01 -0.35322E+01  0.16606E+02      982.00
  0.37970E+00  0.61338E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18948E+02  0.16362E+02 -0.35310E+02  0.39214E+01 -0.31886E+01  0.17082E+02      982.00
  0.40129E+00  0.61626E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19022E+02  0.16319E+02 -0.35341E+02  0.35023E+01 -0.28423E+01  0.17522E+02      982.00
  0.42280E+00  0.61910E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19124E+02  0.16259E+02 -0.35383E+02  0.30655E+01 -0.24865E+01  0.17917E+02      982.00
  0.44423E+00  0.62198E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19249E+02  0.16191E+02 -0.35440E+02  0.26282E+01 -0.21313E+01  0.18268E+02      982.00
  0.46560E+00  0.62480E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19402E+02  0.16109E+02 -0.35511E+02  0.21825E+01 -0.17748E+01  0.18570E+02      982.00
  0.48691E+00  0.62755E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19588E+02  0.16009E+02 -0.35596E+02  0.17276E+01 -0.14192E+01  0.18821E+02      982.00
  0.50818E+00  0.63023E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19796E+02  0.15899E+02 -0.35695E+02  0.12731E+01 -0.10720E+01  0.19020E+02      982.00
  0.52942E+00  0.63283E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20015E+02  0.15793E+02 -0.35807E+02  0.83184E+00 -0.74204E+00  0.19173E+02      982.00
