TEXTURE AT STRAIN =    0.9000
   2.153   2.892   0.149  <-- length of phase ellipsoid axes
  -77.10    1.04  133.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
  137.23   48.08 -136.64   0.0003500
