TEXTURE AT STRAIN =    0.7000
   1.807   2.431   0.214  <-- length of phase ellipsoid axes
  -79.72    1.28  135.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
  137.21   48.37 -136.77   0.0003500
