TEXTURE AT STRAIN =    0.8500
   2.064   2.777   0.162  <-- length of phase ellipsoid axes
  -77.31    1.11  133.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
  137.22   48.17 -136.66   0.0003500
