TEXTURE AT STRAIN =    0.6500
   1.726   2.315   0.236  <-- length of phase ellipsoid axes
  -81.57    1.31  137.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
  137.22   48.39 -136.82   0.0003500
