TEXTURE AT STRAIN =    1.0000
   2.336   3.124   0.127  <-- length of phase ellipsoid axes
  -77.14    0.90  133.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
  137.27   47.89 -136.62   0.0003500
