TEXTURE AT STRAIN =    0.4500
   1.432   1.851   0.361  <-- length of phase ellipsoid axes
 -105.97    1.19  160.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
  137.30   47.86 -137.04   0.0003500
