TEXTURE AT STRAIN =    0.1000
   1.078   1.140   0.807  <-- length of phase ellipsoid axes
  149.05    4.71  -95.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
  134.74   39.09 -134.10   0.0003500
