TEXTURE AT STRAIN =    0.0500
   1.043   1.100   0.865  <-- length of phase ellipsoid axes
 -172.56    1.40  127.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
  100.69    9.31 -100.49   0.0003500
