TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   33.29  140.92   52.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
  125.73  101.08 -114.81   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.021   0.966  <-- length of phase ellipsoid axes
   86.80    3.43  -51.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
