TEXTURE AT STRAIN =    0.4500
   1.143   1.208   0.721  <-- length of phase ellipsoid axes
   71.60    2.17  -35.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
  125.72   95.61 -112.84   0.0016500
