TEXTURE AT STRAIN =    0.0500
   1.013   1.021   0.966  <-- length of phase ellipsoid axes
   86.80    3.43  -51.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
  125.73  100.53 -114.66   0.0016500
