TEXTURE AT STRAIN =    0.2500
   1.071   1.108   0.840  <-- length of phase ellipsoid axes
   83.92    2.77  -49.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
  125.75   98.15 -113.86   0.0016500
