TEXTURE AT STRAIN =    0.5000
   1.163   1.236   0.692  <-- length of phase ellipsoid axes
   68.03    2.06  -32.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
  125.71   95.00 -112.56   0.0016500
