TEXTURE AT STRAIN =    0.1000
   1.027   1.042   0.934  <-- length of phase ellipsoid axes
   86.07    3.31  -51.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
  125.74   99.97 -114.50   0.0016500
