TEXTURE AT STRAIN =    0.9000
   1.370   1.484   0.487  <-- length of phase ellipsoid axes
   49.84    1.33  -13.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
  125.65   91.65 -108.81   0.0016500
