TEXTURE AT STRAIN =    0.5500
   1.185   1.263   0.664  <-- length of phase ellipsoid axes
   64.66    1.95  -28.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
  125.69   94.43 -112.26   0.0016500
