          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.60628E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22100E+02  0.16376E+02 -0.38476E+02  0.39169E+01 -0.69588E+01  0.65576E+01      982.00
  0.23798E-01  0.60916E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21383E+02  0.17236E+02 -0.38620E+02  0.41852E+01 -0.69721E+01  0.69197E+01      982.00
  0.47573E-01  0.61396E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20548E+02  0.18299E+02 -0.38847E+02  0.45331E+01 -0.69447E+01  0.73910E+01      982.00
  0.71300E-01  0.61905E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19690E+02  0.19375E+02 -0.39064E+02  0.48699E+01 -0.68644E+01  0.78752E+01      982.00
  0.94964E-01  0.62322E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18957E+02  0.20272E+02 -0.39229E+02  0.50757E+01 -0.67412E+01  0.82985E+01      982.00
  0.11857E+00  0.62644E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18412E+02  0.20939E+02 -0.39350E+02  0.51286E+01 -0.65940E+01  0.86812E+01      982.00
  0.14212E+00  0.62909E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18027E+02  0.21418E+02 -0.39445E+02  0.50753E+01 -0.64373E+01  0.90648E+01      982.00
  0.16564E+00  0.63156E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17754E+02  0.21771E+02 -0.39525E+02  0.49680E+01 -0.62808E+01  0.94718E+01      982.00
  0.18911E+00  0.63398E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17571E+02  0.22024E+02 -0.39595E+02  0.48307E+01 -0.61344E+01  0.99000E+01      982.00
  0.21253E+00  0.63643E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17449E+02  0.22207E+02 -0.39656E+02  0.46843E+01 -0.60044E+01  0.10347E+02      982.00
  0.23589E+00  0.63903E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17351E+02  0.22358E+02 -0.39709E+02  0.45539E+01 -0.58827E+01  0.10816E+02      982.00
  0.25920E+00  0.64168E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17289E+02  0.22463E+02 -0.39752E+02  0.44279E+01 -0.57855E+01  0.11294E+02      982.00
  0.28243E+00  0.64443E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17233E+02  0.22552E+02 -0.39784E+02  0.43202E+01 -0.56944E+01  0.11791E+02      982.00
