TEXTURE AT STRAIN =    0.1500
   1.038   1.060   0.908  <-- length of phase ellipsoid axes
   70.95    4.22  -46.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
  114.39  110.93 -127.38   0.0016500
