TEXTURE AT STRAIN =    0.6500
   1.235   1.306   0.616  <-- length of phase ellipsoid axes
   83.26    1.47  -57.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
  115.98  110.53 -138.63   0.0016500
