TEXTURE AT STRAIN =    0.2000
   1.053   1.080   0.878  <-- length of phase ellipsoid axes
   71.23    4.07  -47.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
  114.52  110.87 -128.29   0.0016500
