TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  144.09  116.62   52.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
  114.00  111.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.020   0.968  <-- length of phase ellipsoid axes
   70.44    4.33  -46.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
  114.13  111.00 -125.73   0.0016500
