TEXTURE AT STRAIN =    0.9500
   1.403   1.496   0.471  <-- length of phase ellipsoid axes
   27.01    0.43    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
  116.32  112.97 -144.74   0.0016500
