TEXTURE AT STRAIN =    0.5500
   1.187   1.250   0.670  <-- length of phase ellipsoid axes
   77.24    2.07  -51.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
  115.71  110.37 -136.24   0.0016500
