TEXTURE AT STRAIN =    0.5000
   1.164   1.223   0.699  <-- length of phase ellipsoid axes
   75.32    2.39  -49.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
  115.55  110.38 -135.02   0.0016500
