TEXTURE AT STRAIN =    0.6000
   1.211   1.277   0.643  <-- length of phase ellipsoid axes
   79.83    1.76  -54.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
  115.86  110.42 -137.44   0.0016500
