TEXTURE AT STRAIN =    0.7000
   1.261   1.336   0.589  <-- length of phase ellipsoid axes
   87.81    1.20  -61.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
  116.09  110.72 -139.79   0.0016500
