TEXTURE AT STRAIN =    0.8500
   1.343   1.429   0.516  <-- length of phase ellipsoid axes
   26.71    0.62    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
  116.28  111.79 -142.95   0.0016500
