          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.60353E+00  0.58977E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21249E+02  0.13584E+02 -0.34833E+02  0.19017E+01 -0.43755E+01  0.14559E+02      982.00
  0.62568E+00  0.59170E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20840E+02  0.14135E+02 -0.34976E+02  0.22829E+01 -0.46146E+01  0.14553E+02      982.00
  0.64785E+00  0.59364E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20442E+02  0.14679E+02 -0.35121E+02  0.26212E+01 -0.48590E+01  0.14519E+02      982.00
  0.67003E+00  0.59555E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20056E+02  0.15211E+02 -0.35267E+02  0.29140E+01 -0.51058E+01  0.14457E+02      982.00
  0.69224E+00  0.59738E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19684E+02  0.15727E+02 -0.35411E+02  0.31607E+01 -0.53527E+01  0.14371E+02      982.00
  0.71447E+00  0.59910E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19324E+02  0.16227E+02 -0.35551E+02  0.33674E+01 -0.55997E+01  0.14261E+02      982.00
  0.73672E+00  0.60066E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18979E+02  0.16706E+02 -0.35685E+02  0.35249E+01 -0.58427E+01  0.14132E+02      982.00
  0.75900E+00  0.60205E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18643E+02  0.17168E+02 -0.35811E+02  0.36465E+01 -0.60849E+01  0.13982E+02      982.00
  0.78131E+00  0.60324E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18318E+02  0.17610E+02 -0.35928E+02  0.37247E+01 -0.63228E+01  0.13816E+02      982.00
  0.80364E+00  0.60422E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18000E+02  0.18035E+02 -0.36035E+02  0.37728E+01 -0.65608E+01  0.13631E+02      982.00
  0.82601E+00  0.60499E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17687E+02  0.18442E+02 -0.36129E+02  0.37887E+01 -0.67974E+01  0.13430E+02      982.00
  0.84840E+00  0.60552E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17376E+02  0.18834E+02 -0.36210E+02  0.37753E+01 -0.70335E+01  0.13211E+02      982.00
  0.87083E+00  0.60580E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17065E+02  0.19211E+02 -0.36276E+02  0.37352E+01 -0.72696E+01  0.12976E+02      982.00
  0.89328E+00  0.60571E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16749E+02  0.19577E+02 -0.36326E+02  0.36700E+01 -0.74904E+01  0.12716E+02      982.00
