TEXTURE AT STRAIN =    0.4500
   1.143   1.196   0.728  <-- length of phase ellipsoid axes
   73.93    2.70  -48.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
  115.37  110.43 -133.80   0.0016500
